Date,Close,High,Low,Open,Volume
2014-03-11,0.43209198117256165,0.43587604555477855,0.4285444313867657,0.4299634343850323,297220000
2014-03-12,0.4332743287086487,0.4358758754805035,0.4283077496690744,0.4299632666177963,239428000
2014-03-13,0.4195571839809418,0.43587592541369796,0.4174286377801066,0.4342203800819111,385172000
2014-03-14,0.42144936323165894,0.4252334281490949,0.4153002929826049,0.4153002929826049,460048000
2014-03-17,0.42144936323165894,0.42570642921541857,0.42097636216533535,0.4226318799941798,299656000
2014-03-18,0.4313824474811554,0.4342204815520589,0.42121279954978447,0.42310483166152624,293904000
2014-03-19,0.4389505386352539,0.4472281824767058,0.4335109569992908,0.4346935017138563,366168000
2014-03-20,0.43918704986572266,0.442971113981889,0.43469349839701554,0.43658550226168114,191800000
2014-03-21,0.4384775161743164,0.4465186450400506,0.43611248324793866,0.442971095650484,566116000
2014-03-24,0.43634897470474243,0.44226155670750017,0.4299633635870322,0.4387140075058455,306096000
2014-03-25,0.43634897470474243,0.44155204122848624,0.4330379118671492,0.4410790403069486,304424000
2014-03-26,0.4264158606529236,0.44864718831151484,0.4226317964832091,0.4403695726095051,557756000
2014-03-27,0.4207398593425751,0.42901747635783716,0.41600976428328856,0.4254699262084391,540728000
2014-03-28,0.4233413338661194,0.42594288164110766,0.41884778210214263,0.4200302986919701,398820000
2014-03-31,0.42357781529426575,0.42783488032299,0.42121278229979864,0.42405081625447577,273404000
2014-04-01,0.44107916951179504,0.446282237559668,0.43185552196957094,0.437058618210867,656272000
2014-04-02,0.43824106454849243,0.44202510061470596,0.4363490324186764,0.44107909864650724,239948000
2014-04-03,0.44297105073928833,0.45361369782896965,0.4389504726173446,0.43918698716336957,599548000
2014-04-04,0.42925387620925903,0.44793765225001037,0.4273618443300999,0.4453361048919896,368032000
2014-04-07,0.43067288398742676,0.43895049888587745,0.4271253347452336,0.4294903675733624,428576000
2014-04-08,0.44604575634002686,0.4472282731007938,0.42996349456148775,0.4306730102566326,470692000
2014-04-09,0.44557255506515503,0.4519581656628341,0.4420250061524056,0.44817410221186965,421968000
2014-04-10,0.43469342589378357,0.44982962344702243,0.4332743950385493,0.4436805555256373,372748000
2014-04-11,0.428544282913208,0.4380044123977719,0.42286818830642386,0.43138231611989525,353112000
2014-04-14,0.4332743287086487,0.4349298456573706,0.4285442641732098,0.4313822972557914,290184000
2014-04-15,0.43634897470474243,0.4387140075058455,0.42949036266549456,0.43374742734616306,304636000
2014-04-16,0.4372950494289398,0.43895056702694335,0.43185546744113995,0.4384775660265737,235136000
2014-04-17,0.4389505386352539,0.44297111736189043,0.4346935017138563,0.43563950365340737,153532000
2014-04-21,0.4424981474876404,0.4436806640918867,0.4363490498681916,0.43918708407969886,117004000
2014-04-22,0.4462820589542389,0.4491201205658316,0.44084247845656865,0.4432075110039547,255120000
2014-04-23,0.4514852464199066,0.45266776293798566,0.44628215118562453,0.4469916667351555,261580000
2014-04-24,0.4555058479309082,0.4602359145326967,0.45455984588791887,0.45455984588791887,391492000
2014-04-25,0.44297105073928833,0.45881679229421135,0.4420250207486019,0.45455972781965615,313600000
2014-04-28,0.44107916951179504,0.448883785680316,0.43563958683716386,0.4465187521864262,226788000
2014-04-29,0.44202500581741333,0.44368055119683847,0.43705845425937556,0.442734521238108,171300000
2014-04-30,0.43682196736335754,0.4417885474290922,0.43587596553817687,0.44131554651650184,305740000
2014-05-01,0.43918704986572266,0.4443901168803882,0.43563950032934834,0.4434441149480554,198104000
2014-05-02,0.4358759820461273,0.4413155632304658,0.4332744346382303,0.4413155632304658,156376000
2014-05-05,0.44060608744621277,0.44391712245155496,0.4349299911883744,0.43540299216150646,239260000
2014-05-06,0.43161892890930176,0.4486471602199775,0.43043641245448516,0.44486312448061416,416188000
2014-05-07,0.43209198117256165,0.43563953095835767,0.4273619147915003,0.43161898017313943,293900000
2014-05-08,0.437531441450119,0.4443900245175756,0.42830779765655375,0.43043634385202806,432728000
2014-05-09,0.4268888533115387,0.4283078843958985,0.41884775234927923,0.4242873339147688,539532000
2014-05-12,0.439423531293869,0.4403695331548321,0.42759833887133747,0.427834853433286,299856000
2014-05-13,0.432328462600708,0.44060610686573304,0.43090945961877,0.43351097918236603,221104000
2014-05-14,0.42807140946388245,0.4342205071410604,0.4278349230568648,0.4325649895182571,214320000
2014-05-15,0.42570623755455017,0.4294903007683305,0.4214491734874,0.42712526830807046,325896000
2014-05-16,0.4247603416442871,0.42783489024709537,0.42239530859496044,0.42239530859496044,283960000
2014-05-19,0.4384775161743164,0.44084254910069415,0.4273618670590242,0.42925389903880967,360076000
2014-05-20,0.4333692193031311,0.4397842124082988,0.43123089770916384,0.4385962496731468,256200000
2014-05-21,0.4333692193031311,0.4388338535494835,0.43075568995649044,0.4350323614676908,216712000
2014-05-22,0.4352700114250183,0.4376459371468559,0.432418906223467,0.432418906223467,130364000
2014-05-23,0.43930917978286743,0.4414475304146733,0.43503250684253103,0.4376460370625353,182656000
2014-05-27,0.4471495747566223,0.4471495747566223,0.44049697804200943,0.4419225445963067,209680000
2014-05-28,0.45095112919807434,0.4538022343786328,0.4445361354610007,0.4488128073934726,224676000
2014-05-29,0.45023831725120544,0.45451498891229136,0.4492879583590827,0.45071349669726685,171884000
2014-05-30,0.4514263868331909,0.4526143498910438,0.4478624976596323,0.45023842377533807,239128000
2014-06-02,0.4500007927417755,0.45570300338795344,0.4461993000954769,0.4528518980648645,181500000
2014-06-03,0.4481000602245331,0.45142634515007435,0.4421602171604595,0.4509511656354643,243212000
2014-06-04,0.44857507944107056,0.451901363177966,0.44667433373858995,0.4469119375726228,161236000
2014-06-05,0.4504759609699249,0.4519014994341646,0.44667446841874736,0.4492879980880906,188696000
2014-06-06,0.4521391987800598,0.45617826776623327,0.45095123564746314,0.4526143783684434,161052000
2014-06-09,0.45261430740356445,0.4568909796750328,0.44857523905067187,0.4516639483758029,247456000
2014-06-10,0.4549901485443115,0.45712849844336634,0.4490503349190461,0.4509510809437841,217608000
2014-06-11,0.4609300494194031,0.4621180122963286,0.45332706434846454,0.45332706434846454,266228000
2014-06-12,0.4637809693813324,0.46591929037624275,0.4568907704538009,0.46092986528036595,337148000
2014-06-13,0.46425628662109375,0.46877056208526063,0.4597420111569269,0.4685329582048906,227852000
2014-06-16,0.4628307819366455,0.4659194911785573,0.4587917136925777,0.46211802684666353,198620000
2014-06-17,0.46591946482658386,0.46782021104666127,0.4609300378625575,0.46330596355683723,157608000
2014-06-18,0.46544426679611206,0.4675826168296734,0.4604548117077363,0.46473148345159165,215536000
2014-06-19,0.4547525942325592,0.4592668414692934,0.45142628145309527,0.45689091590821923,474592000
2014-06-20,0.4497632086277008,0.4576037698537715,0.4461993197361479,0.45594062736903435,353148000
2014-06-23,0.4445360600948334,0.4447736356310283,0.43859621851774055,0.44382327683972117,414200000
2014-06-24,0.43764591217041016,0.44738721840331547,0.43574516603676194,0.4438233300239502,275780000
2014-06-25,0.44216015934944153,0.442397763237316,0.43479480702780465,0.43883387485880126,215420000
2014-06-26,0.4362203776836395,0.44239779599309026,0.434794839220645,0.44216019208762325,256908000
2014-06-27,0.43669557571411133,0.4393090769993693,0.4331316588282712,0.43574518843679777,302820000
2014-06-30,0.4404970705509186,0.44168503348789584,0.43503243537616904,0.43503243537616904,180512000
2014-07-01,0.44548657536506653,0.44810010544406964,0.43859637257645545,0.440021939587416,321180000
2014-07-02,0.44382330775260925,0.4457240537908768,0.44120977840958314,0.44382330775260925,179284000
2014-07-03,0.4478624165058136,0.4490503793484045,0.4397842521822341,0.4397842521822341,136892000
2014-07-07,0.44429850578308105,0.4488127813533767,0.44358572244847994,0.4485751774674207,127496000
2014-07-08,0.4407346248626709,0.44501129661910116,0.4364579531062407,0.44311055046921355,221940000
2014-07-09,0.4540398120880127,0.45594055820650053,0.4412097970306701,0.4445361098188405,387668000
2014-07-10,0.45166391134262085,0.4535646575655672,0.44192260465206373,0.4454864931988624,266308000
2014-07-11,0.45261430740356445,0.4540398742684775,0.45047598542946565,0.4521391278896837,191188000
2014-07-14,0.4583166241645813,0.4595045873121227,0.4528519880212356,0.4545151307631385,272636000
2014-07-15,0.4602172076702118,0.4614051703964963,0.4559405361909345,0.45902924494392733,395440000
2014-07-16,0.45974206924438477,0.46568191209472615,0.4571285678464352,0.4621180233784832,319728000
2014-07-17,0.45855408906936646,0.4633059688353329,0.45451502100772706,0.45451502100772706,324832000
2014-07-18,0.43812108039855957,0.4526142374326444,0.43740829707629425,0.44905034914458414,567816000
2014-07-21,0.4407346248626709,0.44382333381582983,0.4364579531062407,0.4364579531062407,243364000
2014-07-22,0.43883398175239563,0.4464369398138773,0.43788362261593816,0.44406101364945966,298816000
2014-07-23,0.42956769466400146,0.4393089996832516,0.4290925152706081,0.4390714241481867,297352000
2014-07-24,0.43028050661087036,0.4331316114846326,0.427191797862934,0.4319436487602929,254576000
2014-07-25,0.4226776659488678,0.42980544423603606,0.4219648824554963,0.42885505680378305,266132000
2014-07-28,0.4210144281387329,0.42457831671613944,0.4138866509839198,0.42457831671613944,330352000
2014-07-29,0.42243990302085876,0.428142140498468,0.4210143365706408,0.421251940420098,217972000
2014-07-30,0.42956769466400146,0.43075565730911664,0.4238654852967539,0.4250534479418691,246184000
2014-07-31,0.4157875180244446,0.4276671500672608,0.41507473443722026,0.424340864424583,401880000
2014-08-01,0.4203016757965088,0.4226776015301254,0.4143618331391983,0.41578739990867586,219884000
2014-08-04,0.4193512201309204,0.4233902875548164,0.4172128986486414,0.4198263995355086,241724000
2014-08-05,0.41958871483802795,0.42576613046040057,0.4145992615797072,0.41816314867186294,298136000
2014-08-06,0.41911372542381287,0.42434075652893766,0.4136490904089357,0.4167377712960983,223456000
2014-08-07,0.41483694314956665,0.42647896517045364,0.41198581028274667,0.42267750188679726,407696000
2014-08-08,0.4514263868331909,0.45380231294889667,0.43289415746603155,0.43289415746603155,894348000
2014-08-11,0.44905030727386475,0.4538021578815358,0.447862344621947,0.4519014119738146,344624000
2014-08-12,0.44905030727386475,0.45142623257770026,0.4440608528065047,0.44881273173743946,296152000
2014-08-13,0.45166391134262085,0.4554654037885135,0.44691205994688926,0.4497631651196745,256596000
2014-08-14,0.4466743469238281,0.4533269429172556,0.44477360116524006,0.4533269429172556,255992000
2014-08-15,0.45237672328948975,0.45499022472825407,0.4438233789076223,0.448100051098556,369796000
2014-08-18,0.45855408906936646,0.4590292968722512,0.4497631695650293,0.45427741710628466,284076000
2014-08-19,0.4622530937194824,0.46463952967318517,0.45700291186248787,0.45867343978892827,248260000
2014-08-20,0.4593893587589264,0.46273038624283047,0.45819614075365234,0.46058257676420045,221468000
2014-08-21,0.45509374141693115,0.4605825496072722,0.4543778334148272,0.45819611373743346,272796000
2014-08-22,0.455332487821579,0.459150797359524,0.45175283329796745,0.4546165512271436,251224000
2014-08-25,0.4560483396053314,0.46034392992453327,0.45509374817408654,0.45724155755796747,153380000
2014-08-26,0.464162141084671,0.4651167038664994,0.4555709622539995,0.4572414613464762,269636000
2014-08-27,0.45891204476356506,0.4648781343676403,0.4581961083213642,0.4612984806051952,182972000
2014-08-28,0.46273037791252136,0.46368494092013157,0.4565256330173728,0.4579575059773489,179704000
2014-08-29,0.464162141084671,0.4651167038664994,0.45938924182986707,0.4644007675558511,207932000
2014-09-02,0.4653555154800415,0.4653555154800415,0.46105992461830086,0.4653555154800415,192636000
2014-09-03,0.4696510434150696,0.4713215428462107,0.4646395166730865,0.46774188901581126,259456000
2014-09-04,0.4780036211013794,0.4808673672365732,0.46869650305912547,0.4689351580532459,491832000
2014-09-05,0.4765716791152954,0.4796740513474032,0.4734693068831876,0.47752624205660915,253792000
2014-09-08,0.47227615118026733,0.477049023412533,0.4703669965976485,0.4760944603455049,319288000
2014-09-09,0.46630993485450745,0.47323061478989137,0.4658326534499942,0.47012824298772304,198588000
2014-09-10,0.46798044443130493,0.46965097205718903,0.4636848547977775,0.4689350357101752,172376000
2014-09-11,0.4632076323032379,0.46631000456921995,0.45819610568522384,0.46463950517940167,250720000
2014-09-12,0.4562870264053345,0.46607142628895987,0.4558097448509399,0.46607142628895987,262536000
2014-09-15,0.45008230209350586,0.45843482873162733,0.4481731474579369,0.45771889218721856,294152000
2014-09-16,0.456764280796051,0.4591507167260328,0.44745716359998594,0.44888903653739914,219936000
2014-09-17,0.4570028781890869,0.4612984682789515,0.45342322452229283,0.4555710337915044,173584000
2014-09-18,0.4639236330986023,0.46440091464068084,0.4584348242432912,0.45986669731808993,219604000
2014-09-19,0.455332487821579,0.4658328248266453,0.4546165512271436,0.4653555432465435,601316000
2014-09-22,0.4507981240749359,0.4646394561045586,0.4503208142009217,0.4646394561045586,221464000
2014-09-23,0.4488890767097473,0.453900575542066,0.446741267111414,0.4484117667221869,196144000
2014-09-24,0.45151418447494507,0.4529460576834501,0.4481731849198542,0.44865046650650064,159592000
2014-09-25,0.44172969460487366,0.45223002963057735,0.44077513162460963,0.4510368116809674,298440000
2014-09-26,0.4426842927932739,0.4460252917237733,0.44125241985245395,0.4431615742906938,241188000
2014-09-29,0.4419683516025543,0.44507072397548997,0.4348090438720381,0.43910463420005985,208540000
2014-09-30,0.44029784202575684,0.4434002143273201,0.4350476603853147,0.44005918706080605,277204000
2014-10-01,0.436002254486084,0.4441161250646304,0.4348090365510884,0.44101378119248946,350976000
2014-10-02,0.4340931475162506,0.4374341467197509,0.42407009300862425,0.43528636558158107,288996000
2014-10-03,0.4350477457046509,0.4426843646980179,0.4350477457046509,0.43671827388980305,239140000
2014-10-06,0.4324226677417755,0.440297913023762,0.4295589214948248,0.43671825866363756,199032000
2014-10-07,0.42788830399513245,0.43480898425486486,0.4274110225682507,0.4305133945158165,301896000
2014-10-08,0.43576347827911377,0.43791128703366633,0.4240699287004655,0.42741095505803,260172000
2014-10-09,0.42741119861602783,0.4343318817263427,0.42383154376714466,0.43385457165430397,306956000
2014-10-10,0.4021148681640625,0.42550197698281833,0.401876241614012,0.42407010388826155,691376000
2014-10-13,0.40068310499191284,0.4128539434247413,0.4002058233461992,0.4047400416533326,397628000
2014-10-14,0.4099901616573334,0.4212064066144903,0.4037854158775113,0.406171852185356,376620000
2014-10-15,0.41619473695755005,0.41834254597078563,0.4013988425878881,0.404023904561547,404428000
2014-10-16,0.4164334833621979,0.42120635539752554,0.4078423023191835,0.40879689379538586,351116000
